-5.050928094690900707e+02,-1.289326307369824747e+02
-3.253668022229911685e+02,1.770593466437014740e+01
-3.727061586881354742e+02,1.925922329753371969e+02
-1.092470573527581479e+02,-1.068033931562052459e+02
3.167143374304936856e+02,-1.047573405143672858e+02
3.539956693283957065e+02,2.824056075714287317e+01
-1.602597125711118764e+01,1.177918598072155305e+02
1.202970185264630629e+02,-5.073182902236219434e+02
1.972865197109442477e+02,-4.066468453296409962e+02
1.727615312322053285e+02,-2.636334531871428908e+02
5.506406851848215638e+02,-2.078858814564964064e+01
2.984791476287423393e+02,3.085925690689549583e+02
-2.111978594063905632e+02,2.657986161428787852e+01
-1.728997529374960322e+02,-3.973323975047698013e+02
-3.500468714824314702e+02,-4.301628724760259956e+02
1.771835910234712230e+02,-2.581038298957631696e+02
-9.429457167509013971e+00,1.775387708829791222e+02
-2.267857104370412173e+02,4.771864540681983726e+02
-4.926962604853879384e+02,6.208887281356933272e+02
-3.087040306761325610e+02,-1.712655667969038404e+02
-6.039560883100146071e+01,-2.228933244731610159e+02
-9.193749001640446750e+01,-2.097488204328840879e+02
-2.534587665986589684e+02,-4.862344138408325023e+01
4.476464475454267244e+01,1.798474206519727261e+02
5.238779613972752713e+02,-2.343857915408536314e+02
3.677298723757937182e+02,1.831751435399226011e+02
-3.563681556833412856e+02,-1.602479785380364063e+01
2.507099584360399263e+02,-3.459662275002519891e+02
-2.603093187691513322e+02,-4.263063579468271058e+01
-1.813404344518243931e+02,-6.460834647056668700e+02
1.221774366932754674e+02,-4.867715257746980342e+02
1.047896012968448360e+02,4.245375553316135893e+02
-4.841882891065935013e+01,1.659408351757553248e+02
-1.804330805484650853e+02,-1.573464312635880731e+02
-4.821664848283518836e+02,-8.042759463626165939e+01
-4.315310739938874462e+02,-5.046992904292744697e+02
-4.140223087202372199e+01,-5.643971651266435856e+02
4.452452813943762635e+02,1.623492179688345800e+02
3.683636388157117381e+02,-2.356196078319315461e+02
6.882807273922845752e+02,1.881228650130594815e+02
1.536883359709452748e+02,1.230471272880837432e+02
8.124360864571795560e+01,-3.102669506561346680e+02
1.200904458144010505e+02,1.300868528799950639e+02
2.468216635471695213e+02,-1.222147641741294990e+02
2.514409619547997465e+02,-8.536376851956889311e+01
-2.303754410647854911e+00,2.873284784462716743e+02
-1.179096388667720419e+01,-1.666302033182716400e+02
-7.968778435016965034e+01,1.674990443874434618e+02
-4.299880107136431207e+02,-2.319177494104897619e+02
-2.229257175347621285e+02,-4.251993042857753835e+02
-4.091115961085583876e+02,1.420241013800308565e+02
-3.818566504577971727e+02,-1.534981456842712078e+01
-7.394591068916071208e+01,-4.391005827816374563e+02
3.964054593132248669e+02,-3.557158195061822425e+02
2.413784785536069819e+02,-9.147846929168017027e+01
5.737847388705714025e+01,2.456325757322659911e+02
5.282249050877546637e+01,1.800990663474531743e+02
1.231293511645024523e+02,1.614524544590892674e+00
9.954628152076782044e+01,4.896580076303931151e+01
2.008222082558046395e+02,-3.113658160480111974e+02
5.267742217702666494e+02,-7.707127175894726179e+01
3.009547400396378407e+02,-1.742366114910191754e+02
7.180753397379461944e+01,1.742881363698985808e+02
-1.350013398742669040e+02,-1.142089964950072556e+02
-3.697136099535667597e+01,-2.972553084632248783e+02
1.029954301150419269e+02,-5.651879262582988304e+02
6.222856951430757135e+02,-4.915708014561406003e+02
2.635847295333522879e+02,-9.010122146578387969e+01
-2.639710479771671885e+02,2.823280662858880419e+02
-1.104338953763274560e+02,6.040977077039188998e+02
-3.848427572654030655e+02,-1.070451183288582229e+02
1.633547926424793104e+02,-2.033241011718981497e+02
-1.083901991281659889e+02,-3.734469354982506673e+01
6.952070568260006667e+01,9.786599291404418466e+01
1.751770743429878507e+02,5.065261583722616479e+02
2.126058335379424875e+02,2.485567390602830642e+02
-4.714081434029973252e+02,2.852724591889012800e+02
4.162934707154220177e+02,-6.686567197145831187e+01
7.297728208286471840e+01,3.596710473096657097e+02
1.212267222365425567e+01,-4.667334575428702692e+02
1.735791335428139632e+02,-3.442269789580733459e+02
-2.926678906233527755e+02,3.062182464759537837e+01
7.379811623560972578e+01,-1.114295492328893005e+02
4.364916780095626336e+01,-3.737991406740750335e+02
5.785739149841197104e+02,2.804673167554385032e+02
-6.001294886371752000e+02,1.720335109479410107e+01
-5.102089645845646828e+02,-2.429862736210737921e+02
-8.259780529575836283e+01,-3.230421381195673689e+02
2.978393349815469264e+02,-5.664770368542628631e+01
3.461229290042374487e+02,7.117146076338162857e+02
-5.009546151460704095e+02,1.467455988311583894e+02
-8.062461674343686013e+01,2.095017915732817642e+02
-9.551723324985061936e+00,-5.094455665404782394e+02
2.948682848524022120e+02,-4.973013402620800321e+02
5.558839757844984888e+02,-1.265568486124960685e+02
4.439572943547079831e+02,2.854324768171263713e+02
-1.808095426842020288e+02,4.006960989618405051e+02
1.076393736677553790e+02,-1.559000105222760340e+02
4.495247980968781576e+01,-7.841647611196904109e+02
8.989541997894687597e+01,-4.653473340983935458e+01
1.211748312545437898e+02,2.784862256112780869e+02
-4.502958450294334511e+02,2.938712529354888261e+02
-3.336243677958970579e+02,-5.042955698432928102e+01
-4.438401269683436112e+02,1.368385988275682053e+01
-6.455580354370197256e+02,-4.695022754304462751e+02
3.675556611944611518e+02,-6.392574138723776400e+01
9.245354763220353789e+01,1.600958718979693458e+02
-3.801010561821042302e+02,2.118965817324391310e+02
-2.332296330008356335e+02,-6.258215626203380566e+01
-6.188420256244978646e+01,-4.897678000692611704e+02
4.501848423841805129e+02,-5.090562621016007938e+01
4.445947612372154367e+02,7.699218719968362734e+01
6.023198738296678130e+02,-2.470940524407788530e+02
9.692543380932951891e+01,3.776478646051409669e+02
-2.568859759224337722e+02,-3.940215368762274579e+02
1.832029929369331569e+02,-1.844473342224191015e+02
2.387178402460917823e+02,1.639965304497956140e+02
2.593489536829155213e+02,-3.447059010889520323e+02
-8.442576550908857769e+01,-2.556021280320766493e+02
-2.225706394231939385e+02,3.772869152681379035e+01
-2.212689201968986197e+02,-4.272583511739118762e+02
4.433928378814214284e+02,-3.074365393064182399e+02
4.339534025261491479e+02,3.903564015425367870e+02
-5.603943863145690329e+02,1.165731511111358714e+02
-2.207738219408892348e+02,1.652382325682668807e+02
9.388748158918171782e+01,2.485702228134738903e+02
-7.325719697752876414e+01,-6.433763453072290304e+02
4.057724094054383386e+02,-7.860592547764441917e+01
-7.202462477946036756e+01,2.205211121056682089e+02
-4.332807308325546103e+01,4.174586739350512516e+02
-1.245956294996192071e+01,2.018142436168598124e+02
2.316150427848634763e+02,-6.421089683181354530e+02
-8.521372568589518437e+01,-1.676746798936588618e+02
1.262927957294476329e+02,-2.578338750085948305e+01
8.455723810127852857e+01,-3.509252755574119647e+02
1.540245987276215658e+02,-5.821331398860465356e+01
3.571448233062853319e+02,-9.081059450996104943e+01
1.883815093444637228e+02,2.377657222318207459e+02
-1.054761705867479833e+02,2.243110438536296556e+02
-5.826002313108375574e+02,-2.616525133115844142e+02
2.584773322037515300e+02,-1.878302813451947770e+02
2.091603332081236601e+02,-2.364612787670619696e+02
3.577852590790249110e+01,1.875515449095496194e+02
3.244334968672155242e+02,3.535014476534136065e+02
2.228324132121018692e+02,-8.310041755428962063e+00
7.734075983359451811e+01,-2.293489861665052558e+02
2.611914121636453388e+02,1.000338605299354811e+00
-1.653671987397502221e+02,4.886582154050596216e+01
4.036016589259361353e+00,3.791464593879862832e+02
4.059127808328966012e+02,-5.193608886537745093e+02
3.833629136673836229e+02,-1.001260673312655172e+02
3.026039879658269456e+02,1.870911412813870243e+02
1.760990673539049851e+02,3.153339315270937959e+02
-7.137316962358992214e+02,2.569910476985635910e+02
-3.911533348935692516e+02,-2.414205395213059546e+02
-1.476283345588249176e+02,-4.552722192956370577e+02
-1.271384150883075961e+02,-2.191970670650407271e+02
1.109645717649228800e+03,-1.181501465791891974e+02
3.859117178350032873e+01,1.053734106636635488e+03
-7.642230503964757418e+02,3.380989150699144261e+02
-3.037842941486775885e+02,-1.837192671134980060e+01
-5.638752359608697589e+02,-2.265127615459905996e+01
-1.107509449741067442e+02,-5.515681153482013599e+01
5.613821321086330727e+02,-2.833784927720435576e+02
2.773368859273295470e+02,3.510026267697618323e+02
1.241023248262472123e+02,3.211213736107087158e+01
-1.925557293692215808e+02,-4.535397357459830801e+02
-8.400617605551393297e+01,-2.929848526662431141e+02
4.137474674698058266e+02,-3.180887516077014538e+02
7.554833948295556638e+02,-1.724503938529293237e+02
2.206485097741319805e+02,-3.365297134680499767e+02
-1.507016036792508942e+02,6.197875142520425129e+01
2.525934484261743478e+02,-2.647356288989863629e+02
5.274085985776337111e+02,1.793258906485399393e+02
-7.534530774788994449e+02,6.582868021167123516e+02
-4.101886151442938626e+02,2.217094363896524101e+02
-6.140587642551602698e+01,4.581303673754871966e+02
-8.090972885540314792e+02,-3.062864836574339620e+02
3.232960929885016981e+02,-6.212071418477612497e+02
5.150359042333242314e+02,2.690039250336917576e+02
-1.430835369567994348e+02,6.873016374478605712e+02
1.273329253240414687e+02,1.538090302209302536e+02
-1.444892253173362349e+02,1.828626677090299495e+02
1.016135526967711940e+02,-4.206977843356050926e+02
2.282920425710945551e+02,-3.346464296229330557e+02
-8.855800167035982895e+01,2.784724191029299618e+02
3.002492208480910563e+01,-3.573166677615036519e+02
-2.612803403354721468e+02,-8.960535546923351546e+01
-1.945862656383242211e+02,-2.229178340837458450e+02
-1.922955990568831055e+02,-2.733345928865786050e+02
-4.417189710831144112e+02,-3.402018097669586041e+02
2.125320365369398417e+02,-5.059459221230328581e+02
3.587116832583540145e+02,-4.711353363024471719e+02
3.834242760471401539e+02,9.653626706893344078e+01
6.283025688704469758e+02,2.337672160758970676e+02
4.966543142248730192e+02,1.642215394923908320e+02
5.304072662482746381e+01,4.628362109771412634e+02
1.870858850916286542e+02,-2.368284985834989129e+02
2.423055997249948348e+02,-1.209627989336086955e+02
3.531414094193254982e+02,2.863868026540109213e+02
4.153388425846937793e+01,-2.653719914380191085e+02
2.712121678313943676e+02,7.926844045204010172e+02
-2.900493499905884960e+02,3.874662583965314866e+02
-5.865093750410130724e+02,-4.971799152144222944e+02
-2.801292780692743918e+02,-3.002766988918457400e+02
3.789491080573279191e+02,-6.144122936098050047e+01
-3.828785306205336951e+02,3.300272100864551703e+02
8.780618896928854156e+01,5.699195719262399962e+02
-7.483195619174745161e+02,-6.531421066500661254e+01
-1.628075375408836294e+02,-6.378911223329564564e+02
3.238003854383970292e+02,-4.033365506081371450e+02
3.146213037124952621e+02,2.681691696148432129e+02
3.680812326942162827e+02,2.083883998785092331e+02
-2.901504894490273614e+02,-6.233371992280013956e+02
2.669613453171214132e+02,2.472878132344673361e+02
3.189076149884426741e+02,-4.250562908890687481e+02
5.664094787190438183e+02,-2.762823707806669518e+02
2.043803212180960713e+02,4.304572296505662052e+02
-3.880177186867508112e+02,-2.215788161300445722e+02
-2.593335296884055765e+02,-7.149559443233316358e+01
2.997102585678668447e+02,-2.085294641068293231e+01
8.221222509934236768e+02,-9.165840888946562472e+02
6.676076152855499686e+02,5.655114863353959436e+02
-1.574010459495352450e+02,6.003005178085361422e+02
-6.100093093230691466e+02,1.537118426055940006e+02
7.267154683705655316e+02,4.677758699453721647e+01
6.399855358502267677e+01,3.249470298029752939e+02
6.923119973526183912e+00,9.852443909827914013e+02
-2.889218567620701492e+02,4.311815904152829262e+02
-8.194910563126140914e+02,6.341725610680043701e+00
-4.889539453588596984e+01,-2.134556227310649490e+02
4.348680620134078367e+01,-3.748509629210185494e+02
1.303435180670701925e+02,3.026935070700494066e+02
-1.221339191815643517e+02,6.128112503808310976e+02
-6.594962258771524830e+02,-6.341155497193708470e+02
-2.117604418481893731e+02,-7.871491406063730665e+02
8.774742124250711868e+02,-1.087624671535831794e+03
5.322097764455600100e+02,9.397720247842448771e+01
-1.476372117340048362e+01,9.908739906895350487e+02
1.075835058524830572e+02,1.628154572974059420e+02
-5.188117922658120733e+02,5.216164353271366849e+00
-5.915355645768736395e+02,-5.151502364931637885e+02
4.635204971311044915e+02,-8.256125508516830678e+02
2.735665050251178627e+02,7.444285536925153792e+02
4.361504182436145243e+02,5.267831961347857259e+02
-3.020338696184230116e+02,-1.560449092258913595e+00
-6.078062732990675840e+02,5.174908121986024412e+01
4.733227645147393901e+02,-1.587615561435620180e+02
5.086685450599041474e+02,-2.217487010092418132e+02
5.485163131680076276e+02,4.427746544263117698e+02
3.033539257394378978e+02,-2.431580993649064482e+01
-4.118153865504553437e+02,3.375144728665330973e+01
1.993775228060626716e+02,3.437465435658441493e+02
4.447697452177783930e+02,-2.387407668819543289e+02
7.797993084372478734e+01,2.469279760296469135e+02
-2.020304132557769776e+02,5.229730513333353201e+02
-9.049243682350513609e+02,-3.619900977868897485e+02
-8.845072604050819791e+02,6.682520935326135714e+01
4.129996030100696771e+02,-5.732750999695501832e+02
2.836843368255868540e+02,-1.203214166710635311e+02
-4.681035029497896289e+02,5.198502436371555859e+02
1.472290300950113533e+02,-9.817734948036384424e+01
-5.201420996767268434e+02,4.162547496411194743e+02
-2.386637818594549003e+02,2.308568687672236024e+02
3.008312497954430000e+02,-8.870056755701421025e+02
-1.637452396460130899e+02,-1.164528715858277508e+02
2.988576953473590265e+02,2.872149268935853001e+02
9.862770269725930916e+01,-4.637172923749631082e+02
6.479777649648558508e+02,-2.098355180045246300e+02
8.721366782373113438e+02,1.821571577971839133e+02
-6.905966959845554811e+02,-4.199785868948487177e+02
-9.185716882217070633e+01,4.036559360375420056e+02
3.981433090401051231e+02,-2.824749092486021596e+02
3.149544883913417834e+02,-7.749254744227316678e+02
9.563124492040428777e+02,4.410988749374399731e+02
1.965799626400189766e+02,6.315793673291917685e+02
-7.669901433688152110e+02,8.931604444828888063e+02
-2.446009483293962887e+02,5.551804016721905555e+02
-6.214304569462967720e+02,-6.637128736662054962e+02
-5.044762079628297897e+02,-2.368707627451708788e+02
9.251074465983383561e+02,9.364072660032320528e+00
-2.053330400225135577e+02,4.561926469583110020e+02
-4.461964935705602215e+02,2.567705392902606150e+02
2.426167123597241471e+02,-4.694698467592270390e+02
-4.194884985204236045e+02,-8.254351223810253941e+02
6.241451274271520333e+02,1.865745884952945630e+02
4.242029230265911224e+02,3.033460259546332054e+02
-4.835797912706182160e+02,3.172643672325763191e+02
4.429833294276259608e+02,7.701798378085632635e+01
-6.555796251475647978e+02,-6.965120784409477892e+02
-3.224789065733335747e+02,-6.109866917745525825e+02
1.053849477219432856e+03,4.544411149568298924e+02
-1.103361209171276869e+02,2.117400107472088564e+02
-6.338114449293807411e+02,4.024202900610663960e+02
-8.720535096095184713e+01,-7.467261495802589479e+02
-3.011938038811857723e+02,-5.856095669244604096e+02
1.007380969599996433e+03,2.934963050164196829e+01
1.158437256901071578e+03,-9.401206839711409202e+01
1.077223374507098299e+02,4.289997671159742367e+02
8.287273924918389412e+01,1.119977912131574840e+03
-2.545721269625399259e+02,2.223182049001612484e+02
-2.019610203940368933e+02,3.385757491883699686e+02
1.261866317702195602e+03,8.260278181243981521e+01
-4.116237783181891245e+02,3.788933537895755990e+02
-7.654367007840227188e+02,5.055742348923548661e+02
-1.552393825316481184e+02,2.135171579860246425e+02
-6.353480987461450695e+02,-6.079857187423039022e+02
3.433482757994116241e+02,-9.463884495971520039e+01
3.605750825159884698e+02,-1.387395625072511507e+02
-9.422170376422172922e+02,-1.110100513613578812e+02
1.839692401590775148e+02,1.115344825098092656e+02
-3.798310801519512552e+02,-6.116170956932214722e+02
-2.135840659511349031e+02,-5.680719997364716392e+02
5.460779903837977827e+02,-1.821620795899575000e+02
2.232947688536900728e+02,1.506975607422243968e+02
-6.772800432549215657e+02,1.143296999631371136e+03
3.500877569130577172e+02,-2.480155049585161464e+02
-3.843970126963816369e+02,-6.833447865347834522e+02
-2.229433150505825267e+02,6.280072225296375876e+01
3.820506871163655660e+02,-1.731145927855453692e+02
6.336485388711793121e+01,4.746357552683327299e+02
4.365991616711328334e+02,2.901812546332996590e+02
5.640872457721269484e+02,-4.117625579720351539e+02
-5.673452777030730658e+02,1.556575546569874859e+02
