6.040869190248951526e+01,-1.487904210696097707e+01
7.109075203620966477e+01,1.723433771933995118e+01
4.514335429901824881e+01,5.384704152663251620e+01
2.463986380004360655e+01,8.117112991163867264e+01
1.673915327419992138e+02,2.697730718763507411e+02
-7.487470743221918212e+01,-1.584666226939421279e+02
-7.156319584570888459e+00,-6.334821259686185613e+01
3.174603382639695326e+00,-5.301674060235967545e+01
-6.417104386694354901e+00,-5.929765666637594990e+01
2.953460580537868196e+00,-5.412632634954034927e+01
1.066060626291566393e+01,-4.050642624857192686e+01
7.705875248362657359e+00,-5.865194552582089926e+01
6.058862118902982274e+01,-1.444783305464241039e+02
-2.323444424447414463e+02,3.962029947907905694e+02
-6.820001849783078285e+01,7.982039330027916435e+01
-7.289156786066480720e+01,4.712977244151090872e+01
-2.696163205922738371e+01,3.572921302200763449e+01
-4.884979090932804269e+01,6.012525489237003740e+01
-2.965289676543991959e+01,4.444804230809047851e+01
-1.264494518270675627e+01,3.234762571509697437e+01
2.338913443844517204e+01,7.447770142363084744e+01
2.225170738047621199e+01,1.924202021532340723e+02
3.671423847519560724e+01,-2.217001923409395836e+00
3.379433881807318585e+01,-1.686431002387669764e+01
4.397437157065772340e+01,-2.751941047336180191e+01
-3.387371220963014196e+01,-5.220688918989994320e+00
4.236967370433746716e+00,7.178389285389729935e+01
-1.518621894511115613e+02,-1.518866524294822113e+02
-5.470911717932236940e+01,-3.523609555823967554e+01
-4.204032648498476732e+01,9.442933732314138240e-01
-4.757106920658900151e+01,9.538289950689645025e+00
-3.752040291688398810e+01,1.655007924937474328e+01
1.380461536155488034e+01,-1.217373301267983408e+02
-1.960349478942568169e+00,-4.974976988772406372e+01
4.763043179577221053e+01,-1.905574635366408813e+02
1.243178459372356031e+02,1.845352987224130459e+02
5.272411614394830792e+01,3.272427116731416419e+01
7.609245551248225325e+00,4.913844393295244828e+01
4.369256478795160348e+01,1.025791520783177901e+01
-2.115324736962868428e+02,4.045645125462468172e+01
5.260665813196373364e+01,-2.872330703291468978e+01
1.399902918891212877e+01,-4.395289536967234056e+01
2.744123125718946454e+01,-4.949501996956328043e+01
-2.803233554749400724e+00,-4.862225428404296679e+01
3.762958569243616580e+01,-7.912243574413309943e+01
1.213356544118848177e+02,-3.649235322599780602e+02
-7.354494434361470212e+00,3.053372150318086256e+02
1.387223901505590362e+01,8.989735028190858657e+01
-2.025197200653741092e+00,4.554239051556543671e+01
-1.541838056510825261e+01,3.368315048871153294e+01
1.228995447979082201e+01,4.957902410116585656e+01
1.084692378853001671e+01,4.075939556246014916e+01
-9.592062626155936300e+00,-2.039582181321542294e+02
-9.404483398329369948e+01,-1.060205930963203969e+02
7.068237456594462742e+01,4.934260606093093315e+01
6.978677574213679691e+01,-5.806756118150003232e+01
4.251318787495318219e+01,2.176415760929189425e+00
3.604467481983800070e+01,-3.466775328769421805e+01
3.949501880060149972e+01,-5.800092383990218536e-01
2.267367884744779971e+01,-3.524099632190691267e+01
3.396050883530089948e+01,3.107341975522572852e-01
9.768228256556259481e-01,-9.522848562041674825e+01
1.741042932234088170e+01,1.683615285748160773e+02
-2.480557260398500574e+01,2.928562252554270984e+01
3.407822257694674306e+01,2.634480221186872839e+01
-3.814477265171904037e+02,-6.081326287140342401e+01
7.977543609258316337e+01,3.411792231452199076e+01
3.371604954064707016e+01,-1.599532544028658521e+00
-3.045859730058207404e+01,-1.246721697384893268e+01
-4.073117575964536741e+01,-8.286861205453149637e+00
-8.530249909638844485e+01,-3.975474800838943423e+01
2.091583341910108516e+02,1.127837877792946983e+02
9.940930159529835919e+01,4.886935598728537400e+01
4.311594009823951978e+01,2.578661034298191623e+01
-2.465166897026840616e+02,-1.916885994498501873e+02
6.086717025192705677e+01,3.269429108619673485e+01
4.926291347721976877e+01,5.951893029664784507e+00
-3.078715324179093216e-01,-3.996098267068835952e+01
3.388789297548662915e+01,-4.789513593436730332e+01
5.369353806853479938e+01,-8.860628032558118150e+00
3.127252505903106439e+01,-7.292273128589910414e+01
-5.428377468502590375e+01,9.526809825506219909e+01
-1.751756644690191322e+01,2.671941953858754459e+01
-2.579001863101531100e+01,4.042478207357787312e+01
2.925287398771177436e+02,-6.059574784716286899e+01
5.277702188119850746e+01,4.931605073676537643e+01
4.987349876880536215e+01,9.898014268333300336e+00
3.785546379805690265e+01,1.954641013390133253e+01
2.604719161529797589e+01,3.975289310503677598e+01
3.593933830402997387e+01,3.205792782559259990e+01
4.850280491749339262e+01,3.617867646882864108e+01
1.464974732613189872e+02,1.537897258425653888e+02
-3.799303264873969255e+01,-5.730940441720098733e+01
4.080652269380573216e+01,5.166998055733321138e+01
-2.924069014979321537e+02,4.470399007268069624e+01
-4.029107783150362110e+01,8.388611164933005071e+00
-1.799496581119583993e+01,5.765356663887919808e+01
-6.664151238016226841e+01,7.931659897074437993e+01
1.894863983898107307e+01,-3.616606511922048384e+01
3.917494873150673129e+01,-2.761041673821609166e+01
3.741309316635452831e+01,-2.179744215025994691e+00
5.383905516041588157e+01,1.145456774960213053e+01
3.116380457498989642e+01,2.731635747978971551e+01
-1.721246225447575000e+02,-2.102945288923730516e+02
1.383865367930838985e+01,-3.099537972764970917e+01
-3.579300111061006362e+01,-2.980079007061706164e+01
2.308329877856387213e+00,-4.340464911977312568e+01
2.586146250498338617e+01,-3.562985374479426781e+01
3.098748302053210324e+01,-5.112406614219082002e+01
1.328146731212632972e+02,6.485507566347639852e+01
-4.462025999968646772e+01,-9.108419511252195377e+01
-2.544361794011974709e+01,-3.051331129563024547e+01
-3.827978391289298088e+01,-4.808256137494865357e+00
-2.900170073127338810e+01,-1.985471499804475215e+01
-2.769197502200524852e+00,-3.485351456804156811e+01
6.035867665957641748e+01,-9.028727918990607293e+01
-3.717821305136762788e+01,1.726731813108553126e+02
-3.174906239502849559e+01,2.800894187274862190e+01
-2.165123973602709384e+01,4.270139610630288018e+01
3.833832029458886126e+01,2.266399370741435959e+01
-3.245093898291337098e+01,2.109708959005006434e+01
-1.542482040754650257e+02,-5.095909012460681708e+01
4.720031882144508728e+01,4.644504253946711714e+01
3.206931162983168804e+01,-2.390690326019752732e+00
5.503231136625133502e+01,1.069120724679462242e+01
4.557368909506177346e+01,3.732764803474611703e+00
4.382490034005686397e+01,-1.677029701315590060e+01
1.290621823703547477e+02,-4.638705366301956445e+01
-1.346268123064716349e+02,1.152431113174782382e+02
-6.637153089490421110e+01,1.070767326402678421e+01
-1.332805351067031374e+01,3.142085519233081925e+01
1.078631880822575440e+00,4.636528542276261788e+01
-3.306909041004131211e+01,1.426103518513115809e+01
-4.082881266406265297e+01,-1.569686803555598864e+01
-2.480519262178003714e+02,-1.672220128588414809e+02
5.187348544803104744e+01,-4.168257480373333124e+01
2.034172782036990412e+01,7.794155808700341481e+01
-4.092074384375977303e+01,6.078049020658475854e+01
-5.889161938623256098e+00,-8.080480261851856483e+01
5.920519439041741094e+01,-9.378914771090903457e+01
5.643952026185611714e+01,-4.408596872754390716e+01
1.250105786931019338e+02,-2.754019125580493892e+02
-7.322757356798473438e+01,2.390423071575539780e+02
6.317677421370103730e+01,1.057165583604626846e+02
3.717637355206046834e+01,2.656581248516838656e+01
-2.016571561366771181e+00,-5.236264539881177882e+01
4.963443869636466843e+01,-1.640531182972966207e+01
4.787075268143197349e+01,-9.597217368893627309e+00
-5.153111312608933048e+01,2.052907745001691353e+01
-8.919151812699811899e+01,2.087856264878410428e+01
1.782076374595039283e+02,2.469537014974456213e+01
3.023691367331625912e+00,1.006695481375947026e+02
4.489627345671245706e+01,1.082744167708542271e+01
7.447337423171713056e+01,-5.274947921369319204e+01
5.057674768316388025e+01,9.034635565013914515e+00
3.044860553109761980e+01,2.764200850814003374e+01
1.010711816152557319e+01,4.755586034926936634e+01
8.493712760663970585e+01,1.372095127158956984e+00
1.055442129437288088e+02,6.529691304347736036e+01
5.779969238041780244e+01,5.154273199723681387e+01
4.463876876125652871e+01,3.863963479591269845e+01
3.129124099929007485e+01,-2.916844333731386740e+01
3.410349845470555863e+01,-1.607669113562604224e+00
2.901383861008329745e+01,4.438320955998357675e+01
3.077538789626235172e+01,8.483732319351142337e+01
3.900843729523204217e+01,5.832785397533214677e+01
6.243112880637877993e+01,2.186193622487304467e+01
-4.710193837207513923e+01,-2.369404252016923351e+01
8.657272036790708114e+01,-1.995373260111563241e+01
-3.055777871662619560e+01,2.894455101449931078e+01
-3.137753168102872081e+01,2.317122589664739252e+01
-2.703984515316934534e+01,3.773267900369882000e+01
-8.697086747737938595e+01,4.069539064942557616e+01
-6.838404263373756464e+01,4.202503725393631129e+01
4.661682342437018178e+01,-4.820413776590662991e+01
7.065190177050332920e+01,1.620371127113032017e+01
-4.830717134955018821e+01,8.147462780090206991e+01
-1.726917221641946867e+02,-2.068802445329581019e+00
-9.296222449816090716e+01,-1.203156731173844207e+02
1.656259504434470102e+02,-1.204542452639091437e+02
1.600411444959587755e+02,5.531433877127959420e+01
-1.608189178930484218e+02,1.268685852950428341e+02
1.887673526270395712e+02,1.278758606511708251e+00
-6.414157283839963952e+01,-1.248026188126384568e+02
1.874396420631615356e+01,-5.400981999987504878e+01
4.773679359528919264e+01,-4.880764695510094953e+00
-3.891130386674655739e+01,-4.360699797583166770e+01
2.434483580857126128e+01,-8.066421052601644703e+01
2.134388993722657091e+01,-5.825376689076752257e+01
-8.441243644000794077e+00,-7.946914382596132498e+01
-1.134629562033678383e+02,-4.289492587130820880e+02
1.373466521040232351e+02,1.509366794968836700e+01
6.209419505416575191e+01,3.718906672072712638e-01
5.967008712688375738e+01,-8.325431417478932872e+01
1.279633971720126482e+02,1.607918457447679472e+01
-6.973490558110970738e+00,-9.015440933124398271e+01
2.138715209936471524e+02,-1.576084087936775120e+02
-3.921919029645198407e+01,-9.297575768893901582e+00
1.000271172734385061e+02,1.358454271310230297e+02
3.524573908068104799e+01,8.901937886627541729e+01
-3.232078937442997812e+01,-2.619596675578138445e+01
1.227675517881104810e+02,6.269062971418635755e+01
8.397545680535466772e+01,9.009176430653400303e+01
1.374600196344005667e+02,4.431868579116723339e+01
9.080421581006984155e+00,-4.298956692634727972e+01
1.641457104770407796e+02,3.222895599500206743e+01
-1.004422234475110685e+02,1.114759798845471437e+02
5.070802197715701709e+01,8.296159862027558063e+01
1.104065934987824562e+02,1.151434259974375891e+02
-4.070990212610163894e+01,2.985146740453313896e+02
3.207178433595560207e+00,-5.013904001293661850e+01
1.583421269180713864e+02,-3.296936807424583549e+01
2.504036999670908585e+02,9.995277385105605106e+01
-2.023724642510269405e+02,2.168266889170431853e+02
-3.950239184816098259e+01,1.827456670230942848e+02
-1.859553587629279434e+02,5.355003952482547191e+01
6.722542488334316602e+01,3.289817661109992741e+02
-2.727855278154482335e+02,3.213263567762543857e+02
-2.698140715288071760e+02,-1.650016058534167769e+02
-6.998359742870871969e+01,-5.287128784195501794e+02
6.538072145336006997e+02,3.859918237202242608e+01
5.086005584515851297e+02,8.385406765209987725e+02
-1.385052229920256423e+03,1.673931677438036104e+03
-5.968099580024849047e+02,-3.854770636634713128e+02
-1.279866616033119300e+02,-7.080798301347456345e+02
6.566118052231828415e+02,2.361350440402176787e+01
1.919653284094514163e+02,4.044400220795940868e+02
5.992385577291344134e+00,4.082593362761846265e+02
-5.155545375243643775e+02,-6.864303795751479242e+01
-8.503897162352132000e+01,1.533288203140391204e+02
3.697709189536812460e+02,1.206717074684496822e+02
-3.127304181719333087e+02,1.871371465787563295e+02
-1.596173011730508051e+02,-1.636625022314016746e+02
1.328227750011416219e+02,5.596275282785595806e+01
1.102088482396609948e+02,-7.978594938276924609e+01
-2.239085643160551342e+02,2.152970906021897406e+02
-1.452263868194312408e+02,-2.409424090632131197e+02
-1.325758306120870884e+02,1.422285720000281373e+01
-1.260061350595786962e+02,3.244967084354443614e+02
-2.723340400573122793e+02,-5.671888551133295095e+02
-1.205122311321722179e+02,1.532398976807374140e+02
1.163057599331166188e+02,-6.751044898017943297e+01
1.085652999505905711e+02,-1.372577807880279579e+02
-2.412036648013266245e+02,-2.942193254903700108e+02
-1.634232934998708515e+02,6.930657811344292440e+01
-8.708878280965062402e+01,-6.516930156601304702e+01
-7.535326851798654957e+01,-1.112756991260846888e+02
1.469013720330899559e+02,3.507621580639250851e+02
1.294374234581024155e+02,-2.258812724709304405e+02
2.085131869014834649e+02,-1.756728315024481333e+02
-1.217851762517106806e+02,-3.571839414184577208e+02
-1.502385198607562984e+02,-2.887205589433682462e+02
1.604520855189844610e+02,-4.895552096821791110e+01
1.444995200284163843e+02,2.577031019635304574e+02
4.984847639799645691e+01,1.024280993712281074e+01
2.240525863747760695e+02,-2.618761343535536525e+02
2.134969719057331616e+01,-1.070263196025551053e+02
2.438674774062737640e+02,-1.513724593623642818e+02
-8.403050989436866303e+01,-2.095766509984795221e+02
-2.794338892192670869e+02,-2.488775536115415719e+02
2.115310839193037395e+02,1.719892949624195353e+02
1.016354296109677193e+02,4.443546713266272263e+01
1.736774902343140639e+02,-8.528536929670684685e+01
2.471539529366403940e+02,-2.137450076487420461e+02
8.889799789855382528e+01,-3.143813143234991685e+02
-4.249097898027882536e+01,1.283126984083085063e+02
-4.226863125086504738e+02,-4.127816656655159022e+01
-1.395090855756337191e+02,-1.279632651330120012e+02
3.244266530388489400e+02,1.226478354957497885e+01
2.444966685666884700e+02,2.659410432860137234e+02
2.752900398612531063e+01,-5.763433745747585135e+01
-9.085618695985986903e+01,-1.980812812430999656e+02
-1.649847970804266026e+02,-4.769364434996077762e+00
8.531144772333759363e+01,-7.462595725590368545e+01
-2.062571865915312799e+02,2.526846460659177751e+02
-1.033120975608933350e+02,1.591829832936963953e+02
2.235516471703237471e+02,1.200968264866434652e+02
-6.450054165207717460e+01,5.794517117799598083e+01
3.699226600338983673e+01,9.218210703760981062e+01
-9.626856900727787547e+01,-8.567819974594898724e+01
-9.614127299959093875e+01,-6.937348129292550425e+01
-1.087328109727170329e+02,2.215175302385069926e+02
-2.650068335450697532e+02,-4.431308914900128570e+00
-1.131304316369558194e+01,1.535154058886170674e+02
1.246167480570445321e+02,2.809581676651421844e+02
2.073575095825249903e+01,6.155964141577938165e+01
-1.437109027666593306e+02,-2.723477369566688822e+01
-2.050975849680144734e+02,-2.759317803005387759e+01
-1.083673971918661323e+02,1.112049404340103251e+02
6.477475408551893565e+01,-1.168853805574020299e+01
-2.126957683020494301e+02,4.957819286168546569e+02
5.582598510192481456e+01,4.192944495021608731e+01
8.994262303586468477e+01,-2.549843716363099588e+01
-8.736917153639844003e+01,7.611679501145465565e+01
-5.749456020914097110e+01,-1.512381876030420358e+01
-1.495874983140070640e+02,-1.964545575864950422e+01
4.211354820850836944e+01,1.345797429559097225e+02
-1.246565217611509411e+02,-5.912494328986180392e+01
1.286415320779200897e+02,6.328616178743300935e+01
3.820063337632751654e+01,-5.257575652644318609e+01
-7.474955707567603724e+01,-6.634213533419485032e+01
-1.620619504289834012e+01,-3.340870753953046801e+01
-2.409757499710531192e+01,-2.517872881348401393e+01
2.865573431039090480e+01,-2.632164091923158367e+01
3.987351726714154410e+01,-2.932078700388924730e+01
1.378074462865553187e+02,4.284146704190870025e+01
-1.074486291321743039e+02,-2.981195128876373701e+01
-5.851745618447694142e+01,-3.434578999099411334e+01
-1.409483632708299439e+01,-8.394732571034256807e+01
1.620079234257336864e+01,-6.182428697616410318e+01
2.826163859875127926e+01,5.654946993918359510e+01
-3.589578320696975311e+01,3.126285056452966771e+01
-4.235641930256187493e+01,-8.255473820343867430e+01
2.835331915585625495e+01,3.146861674985454727e+01
6.774778455580921843e+01,-5.444064572805198310e+01
-3.358704089335814302e+01,-9.929398915445599272e+00
-2.372088229789510905e+01,3.021160283039863259e+01
-5.522510470094714208e+01,-1.012372809994458933e+01
5.807680133180691939e+01,3.143424362448186571e+01
1.460497784599757054e+01,-5.313542861639990633e+01
-2.867592374813461742e+00,4.030264476706047105e+01
1.316276180727330143e+02,1.635856113228114594e+01
-3.365322446329470552e+01,-2.466261977571352659e+01
-1.858938941666569633e+01,-2.699141313606999404e+01
