-1.334366423591809223e+02,-2.964194530924395465e+01
-5.751104797080390796e-01,-3.551487189065606032e+01
5.732499001595601840e+01,-4.876485110537704060e+01
-6.040897938956213409e-02,-4.924842406202883893e+01
7.185722808692474040e+00,-3.326735574307233634e+01
6.332717946488121186e+01,-8.419330115509546886e+01
9.749542108210302160e+01,-1.495017433449719420e+02
-5.839469322352675817e+01,-2.776750912098914910e+02
1.873895941418868745e+02,5.568160327756603465e+02
6.047838269376099873e+01,7.983133654600024443e+01
-2.098081438556818767e+01,9.591906104354515605e+01
2.908624279692211800e+01,-1.257153046322645906e+01
-4.375992522136665741e+01,-6.089020481871764190e+01
-1.433398379234189512e+01,-2.890180918413346944e+01
4.487086826597045075e+01,4.671852564613065795e+01
-8.250085422660498580e+01,7.050945059518485891e+01
-4.946379327154431849e+01,2.620714872180886346e+02
1.608455354286021333e+01,-5.387170631696677248e+01
-7.581384280732564207e+01,6.807827414591672266e+01
-5.455237175987573295e+00,-5.527030649348415636e+01
3.444128723339207454e+01,-2.576384913460114134e+01
1.281991200268487852e+01,7.958323881568813363e+01
5.754250004777438221e+01,5.524879632868051260e+01
6.893768824002587792e+01,-3.362868978859852120e+01
2.625549677873655128e+02,-1.533081559836895167e+02
-3.140885180549703364e+02,3.663724787379366035e+02
-7.907930212305954853e+01,-1.849113285642961912e+01
-3.754672004076402914e+01,-2.282305591844997039e+01
-1.655148855640117134e+01,-8.421732625121188676e+01
-5.534740860177943489e+01,-4.550897800357487455e+01
-3.685618698748750433e+01,-9.202574163781484629e+01
-3.812293160297496541e+00,-3.701715298813282828e+01
-2.429521889968910386e+02,-1.414013469771351765e+02
-3.814416585680036320e+01,-5.591692690296599721e+01
5.113972658294737528e+01,3.779145141258531737e+01
-1.067361035642102536e+02,1.811253627763129259e+00
-1.226956857918609387e+02,8.699500044441442981e+00
-4.739141945460863781e+01,-3.951477004635086132e+01
-2.791906722702658072e+01,-5.764117349032351001e+01
-7.251073367250936030e+01,3.385913766799929192e+01
-4.391124283540459601e+02,-1.163764525256146385e+02
6.488159952503019667e+02,-9.348174765066795544e+01
1.324965135308435720e+02,9.085105044190299850e+00
6.358466012004461732e+01,2.203266067704796782e+01
9.082403315826485368e+01,-3.038564927134881088e+01
-1.417630250401497349e+01,1.969689154110413298e+01
2.621950277135478657e+01,2.234696709112176549e+01
4.752694666487493613e+00,5.197863146553540048e+01
2.684087295279498164e+01,-6.700017025525009728e+01
3.863091698943952679e+02,1.074643991255748574e+02
-9.187289524935940221e+01,-1.204198803682264440e+01
-7.163510740216665340e+00,-9.084773259802075529e+01
2.748441578330091772e+01,-5.214530325147009648e+01
1.847245158179696745e+01,-1.157485983029409908e+02
-5.176172568429274889e+01,-6.630121426784998562e+01
-5.191885676555681073e+01,-1.574916746346772243e+02
-1.513335473830372280e+01,-2.376787338938193557e+02
-2.512655831058962974e+02,-5.008984987307959500e+02
1.648609390736375531e+02,4.413336960770875521e+02
8.197576217485836025e+01,1.793149741963196391e+02
7.500671871965313642e+01,1.021311562809587770e+02
2.686718900731055726e+01,8.108706573239487625e+01
1.090160224576981989e+02,-4.186710803435227035e+01
4.929066218031032065e+01,3.736324700942698485e+01
1.250656246653876309e+02,4.138090053269933577e+01
2.235617233077673660e+01,6.061128817850718775e+01
1.186134608034669924e+02,1.375332852166807243e+02
4.431025156338701265e+01,1.040490478817537223e+02
4.309464132397191349e+01,9.643925377965797452e+01
1.383467786376185416e+01,6.644581589044001646e+01
3.458705659285850231e+01,1.709129158235193131e+02
6.377577921316508025e+01,3.534572153373064651e+01
7.089578148952482195e+01,4.054829320618609501e+01
3.990222314223599653e+01,-7.141251975449942790e+01
1.853779442780277691e+02,1.674517448792134644e+01
-3.575700031632110267e+02,2.576655741719597259e+01
-1.875111855154963223e+02,1.184805982559410609e+02
-6.356419522781268228e+01,2.281435198475229242e+01
-4.601719357795526122e+01,1.588280448751501339e+01
-8.549811777557349046e+01,-4.357285422848526935e+01
-1.036193779897178331e+02,-3.997160376803208237e-01
-4.733670767439446081e+01,-3.464143202208278893e+01
-7.511161844952312094e+01,-1.736754453449305302e+01
2.642082339962830133e+02,-1.196712235722593505e+02
-3.544371153138688157e+01,-4.920516997176851959e+01
6.260166679812287782e+01,-4.759400382774558125e+00
-1.063491045712512673e+01,-1.538278301387861724e+01
1.341271820305838673e+02,1.635595640332306289e+01
-4.434207978669439854e+01,2.369164468911073840e+01
-2.403553448916404989e+01,4.277086665007001187e+01
-8.228458788375920108e+01,4.616579446357766159e+01
-6.103794623667847645e+02,5.189399339340595816e+02
1.807576803737981663e+02,-3.176175986807152185e+02
6.245054002833793305e+01,-3.738177653315020166e+01
-9.482953311491927195e+01,5.213957649939138861e+01
1.834239482105426475e+02,-7.712494336459496935e+01
8.437687507734622727e+01,-2.563060492463056050e+01
3.365323231820732985e+01,4.705423418163613292e+01
-3.730390042632716785e+01,-5.175417633154658859e+01
1.273150265330188660e+02,6.906149213242127871e+01
1.495685558419414107e+01,4.222198776669910103e+01
1.243218420454521134e+00,-2.740339776253867754e+01
-9.121402415104617134e+00,-2.918350977536712065e+01
-2.061468795534672154e+02,2.259414064340932953e+02
-1.978433590458405789e+01,-6.097804359390770479e+00
-8.417941915004745113e+01,-3.945119155906846231e+01
-1.069535054700356937e+02,-8.744043218229151648e+01
-5.532010931616301832e+02,8.304449737221364103e+01
1.014087205147588264e+02,-3.038622741223884205e+01
8.839847650146232638e+01,-9.102426996733734654e+01
5.786889179995102950e+01,-4.320443760907797781e+01
2.559933251453235670e+01,-1.540651013271008765e+02
-3.443929879389163062e+00,7.524053668470209288e+01
-1.698072506527783787e+01,-4.996116171705006082e+01
5.167081250982864304e+01,-3.307435989426183198e+01
-8.018992768761334844e+01,-5.972799379865990943e+01
1.677102887982759398e+02,2.591808942657807435e+01
9.642708659134633820e+01,-2.576048915281148766e+01
2.897139779240675495e+01,-4.519035509033039943e+01
-5.954944246073701208e+00,-8.478296331377855211e+01
6.816661360103844913e+01,-1.288544679046096917e+02
2.581140618438228174e+01,-5.385662989901463504e+01
2.093353710833731895e+01,2.154439800956749806e+00
-5.126345861708144014e+01,-3.562059770178446882e+01
-7.398205541971992716e+02,-1.596160644623518010e+01
1.933298766195887026e+02,-5.196823643523913461e-01
5.225732521823260868e+01,-1.792171816890702374e+01
8.133018628032344566e+01,5.879418535314034244e+00
-4.668282151343936448e+01,2.094588556868348519e+02
1.611537250698299033e+02,-1.128773154299432520e+02
4.312999605287673432e+01,-4.352890009399647653e+01
7.943884014349561085e+01,-9.792744104347556799e+01
6.750133414257702213e+01,-7.503813848544518805e+01
6.278149837740397743e+01,1.146808290375246457e+02
5.950523328125139955e+01,-5.090319056938585618e+01
8.838622808347815862e+01,3.739760364676527615e-01
1.375591817879084644e+01,-4.979653775174843133e+01
1.008990931154344111e+02,2.952571841925874878e+02
3.874557922102680863e+01,4.711758264798950435e+00
3.267497661930769937e+01,-5.264688441788631224e+01
-4.742142420226878841e+01,-1.490197905796015121e+01
-1.000878391772773170e+02,-1.441497470764025763e+02
9.001751473119872671e+00,3.726002529243348249e+01
-3.036311863244825560e+01,-4.423733489169770650e+01
-1.133480795221819903e+02,-9.547770798578818585e+01
-2.849446576235276751e+01,6.096111798029747675e+00
2.610791384102358847e+01,2.371884646002704855e+01
1.523071552043477439e+01,1.663248948099556657e+01
5.693381504662265513e+01,-5.018132060621904600e+01
-1.885249276025633591e+01,-8.503011066580458532e+01
8.914856726248402197e+01,-7.865588306662469620e+01
9.143806307992510085e+01,-1.009932238300104785e+02
2.520153684789635662e+01,-5.526475267263457880e+01
1.143710158542518229e+02,-3.674136612858227124e+01
7.344830781132655773e+01,-8.980201750936268468e+01
1.169009440642320641e+02,-2.523501068695422589e+02
2.662522901784389440e+00,8.899732962419290061e+02
-7.762287027609900747e+01,5.599656498821072859e+01
-4.351993480124184543e+01,6.320731873924523825e+01
5.552434890105170950e+01,8.633387070866760382e+01
-3.943867051153873149e-01,4.644358424322572176e+01
-5.311113734158251276e+00,5.175439975031136441e+01
7.604191532920931706e+01,4.338323696662764206e+01
-4.302255455094703507e+01,-1.373148748362642557e+01
2.477743693339052200e+01,6.402317782359413911e+01
4.081467963694542078e+01,4.777812802140815052e+01
2.561620949060204211e+00,3.088901061914316415e+01
5.552897590322452714e+01,-3.741047395557598065e+01
-9.051946632863668185e+01,6.126279148067253288e+01
-1.484816819131278898e+01,4.914482142253365993e+01
1.456597801927496860e+01,-9.961323992450415332e+00
1.117256498270559177e+02,3.533644971753194142e+01
-6.552831234204181783e+02,-1.899029122380616741e+02
-1.688811374605035098e+02,-4.312207865458707090e+01
-8.704459994249509691e+01,-2.446776055055870813e+01
-4.948110759214492305e+01,-1.207513493289764739e+01
7.626019588817851513e+01,-2.603904506053262935e+02
-2.361001152606655040e+01,-9.199504599513254277e+00
9.508498655880686101e+00,-2.861711905784795462e+01
-7.079061540937483699e+01,-2.222341069062276802e+02
7.025411601147219187e+01,4.142507015677440307e+01
4.888543481717247374e+01,5.249920863522823566e+01
2.275635298215316027e+01,6.311365714555821960e+00
4.156744693448077754e+01,8.880578218327134721e+01
-2.037845451315828171e+01,-1.312667765436391960e+02
-2.136812674283246949e+01,5.078298673038109001e+00
-2.583894309774909814e+01,3.126138440447800093e+00
-5.419755935094897126e+01,-6.452474493032389091e+01
3.706522306921764880e+02,1.433869509533661812e+01
-1.033118136648432994e+01,-3.316085586436906141e+01
2.895521504451646777e+01,1.019978252719512923e+01
4.000027487868482012e+01,3.951680973164985744e+01
1.024441490810846602e+02,6.694490969290977489e+01
-6.650753227771970089e+00,-3.794717244243308585e+01
1.641719322544451387e+01,-6.414966074681649921e+00
1.263852187749727278e+02,2.107086468588049684e+02
-5.634694263507367396e+01,-1.745830172872408639e+02
-6.025054623538221676e+01,-8.393308628791017156e+01
-1.892272050164021380e+01,-9.632896257070767376e+01
2.493059964088701008e+00,-1.458904977585722520e+02
-3.522761496554682026e+01,-9.672521227279987954e+01
7.499541013886286578e+00,-1.241362302611195929e+02
3.706046526303376965e+01,-1.717472216492731718e+02
1.241183299630759507e+01,-5.351762078290478257e+02
1.830632358245237583e+02,7.084006985048155229e+02
5.297446627526061036e+01,1.793285129823135833e+02
4.732369778380310521e+01,7.911225209720821283e+01
4.617118880419231175e+01,5.672137360463993616e+01
1.473978947795560543e+02,3.251664676160800127e+01
9.307371553208565729e+01,5.220371605527468262e+01
7.950459645194007408e+01,4.865439960408291142e+01
7.372618178469217298e+01,1.234527448707956765e+01
-4.145732908162384547e+02,3.298197203463240612e+02
1.543131530272837892e+02,2.048703447399113031e+01
8.834055669862144100e+01,3.468203970716626827e+01
7.626238114317905570e+01,4.299566275088959344e+01
-1.056291311032551903e+02,3.393920698864412770e+02
1.693210226597986434e+02,-1.571983266279139286e+02
9.910028903574861658e+01,-1.331862089330227548e+02
1.407842222474142488e+02,-1.486609908811460627e+02
1.760509769677712484e+02,-2.897449597221053637e+02
-3.235377443524021714e+02,3.017873597534086798e+02
-1.799730898979407243e+02,8.384068682798753969e+01
-1.701645623493566006e+02,2.569189226339352672e+01
-2.815250658851305730e+02,-6.838329147553631060e+01
3.621526238501265880e+02,4.944352318568658120e+02
-4.278394809882858141e+00,8.222115179394062068e+01
-3.934019203703661560e+01,9.588620086779903318e+01
-1.307577268483145190e+02,4.647645602043162683e+01
2.958894503012352857e+02,-1.539250583603766529e+02
-7.186875714488846256e+01,-1.998561516703930607e+01
-1.173975406726262634e+02,3.374546146195168461e+01
-1.621906114003268442e+02,-2.604122917314048635e+01
-4.351455596602889386e+02,2.286114142060129097e+02
6.770516354749818788e+01,-1.209121374463875611e+02
-3.187703751321667056e+01,-7.209730301839191213e+01
-4.530945571888160828e+01,-1.368106932019641135e+02
-1.421396744220703567e+02,-8.226385843787178942e+01
4.706073905017605341e+01,-1.166604835779009051e+02
-3.331507320620091406e+01,-1.249856075659978245e+02
1.513655970178984234e+01,-1.388490205656335092e+02
-2.572783017366606373e+01,-1.669808504988740196e+02
5.765949070746072636e+01,1.021515615816226443e+02
2.341570092963727845e+01,-7.007139908753556767e+01
1.732856765133285748e+01,-5.820080806329779932e+01
-3.109605852975494855e+01,-1.234243012510904123e+02
3.403016435084460909e+02,4.515797046328880242e+02
6.759707127497739521e+01,-3.406695911515851094e+01
4.876275573356692661e+01,4.233485393310402856e+00
1.652724894997174587e+01,8.291236993318268134e+00
2.918297888581457045e+01,1.494980053068035986e+01
8.900849686652456683e+00,2.261898666820593817e+01
-6.514087019261438627e+01,1.099838344410513002e+01
-3.744955729308729815e+02,2.569168360202041868e+01
2.066270745370612758e+02,4.430104759277644177e+01
6.780191937064783758e+01,7.064382764878149601e+01
3.942134216507194111e+01,5.138835250307936064e+01
2.183322140198281858e+00,5.694799722531860198e+01
8.193046486260845995e+01,1.617644401504254503e+01
3.475959766488435321e+01,2.503123312496374098e+00
3.072157107480931870e+01,7.089404019205606744e+01
6.041942876125771988e+01,3.910376343227599705e+01
-2.625275251664870666e+02,-1.266266324932120710e+02
-9.361666903836814413e+01,1.299776614228171923e+00
-7.431254842795426896e+01,-3.839961404953157853e+00
-2.725767455469075529e+01,6.054957460595455032e+00
-1.295206725771213314e+02,3.113010925166639709e+01
-5.554478892158745396e+01,-1.325310395764007154e+01
-6.724030449635721141e+01,-4.246386306705790759e+01
-4.884204833079407138e+01,-8.119700506183872335e+01
-6.882492861712487411e+02,-5.080720707289477218e+02
2.616179232869363318e+02,7.377294250162573519e+01
1.257742888420255269e+02,-1.920033979290700188e+01
3.825529966715952668e+01,5.641932468824899516e+00
5.878079498208470532e+00,-4.199301185971641814e+01
4.096553069180724549e+01,3.702010459267582121e+01
2.050504468771340072e+01,-1.271430579529040195e+01
2.590163688822307364e+01,2.164882618117131230e+00
-7.694254716956959328e+01,-5.609169044299765261e+00
2.523052996973149789e+02,4.694003549096116501e+01
1.218232518973295271e+02,1.894885439562101936e+01
4.452842605550930699e+01,4.190820148330316641e+01
6.795685379743629539e+01,-1.429102627235304368e+01
1.547150103339382277e+01,-3.473825848270239192e+01
6.618103161660553724e+01,-5.516511726818617944e+01
4.432519744148170560e+01,-2.597808923886601562e+01
-1.413742846296966604e+01,-7.584272753492717811e+01
2.423622336475287398e+01,-6.084843145471638763e+02
5.938791712738894546e+01,1.437350585221315669e+02
5.322975020212513186e+01,2.489441356580081077e+01
3.834862856179566393e+01,1.347783920001012525e+01
2.144857501323397386e+01,3.468323759068243817e+01
3.975655199662232775e+01,2.285437049863743653e+01
1.720151725015863775e+01,2.908086954328448215e+01
4.511211418293481756e+01,-2.119020082277589268e+01
1.678106415638607984e+02,-2.571106479735669836e+01
-1.471259569898909945e+02,1.688519689430314941e+02
-3.278413423320512265e+01,1.164312735200408433e+01
6.116438071562421896e+01,7.483209851031277537e+01
1.113943152970671235e+01,4.846098640502293620e+01
1.729919678856001752e+01,5.688945791383154926e+01
-1.888223390200626994e+01,3.743387075688534082e+01
2.434186436014038080e+01,3.612468759157982134e+01
3.797468881433267285e+01,1.248718508286640372e+02
-3.672306304632187448e+02,2.958358550534479718e+02
1.407272026533185567e+02,-5.373633884128909699e+01
4.512066564090219600e+01,-4.927172381095649456e+01
1.238014565778906650e+01,-1.291967737297134278e+01
4.130228027732050577e+01,1.704171547366423312e+01
3.520121005395139946e+01,-3.295183901129653492e+01
3.456533715389646488e+01,-2.366214072426711112e+01
-1.707953803207631083e+01,7.309390876331210052e+01
-5.948379736018566177e+00,8.379949417032099745e+01
1.230989348582006073e+02,-1.119522841578448435e+02
1.203374574139338904e+01,-2.415243227459105668e+01
2.851305627430164691e+01,-4.316304278809445805e+01
6.393772106525728560e+01,-4.589367526243597339e+00
4.327564437107332651e+01,-1.876397998998100292e+01
1.911587610297070228e+01,8.950324214516300003e+00
2.326006550458686206e+01,-3.658526176135801933e+01
1.480866872655496422e+02,-3.817455542479493147e+01
-7.770875863752391979e+02,2.755211180883195539e+02
-6.563491806012348206e+01,-7.717946090831105721e+01
-6.145559426269149839e+01,-2.965709707348164770e+01
